fecha	velocidad
2019-03-16 13:55:00	1.131
2019-03-16 14:00:00	0.06
2019-03-16 14:05:00	0.458
2019-03-16 14:10:00	0.038
2019-03-16 14:15:00	0.0
2019-03-16 14:20:00	0.183
2019-03-16 14:25:00	0.699
2019-03-16 14:30:00	1.037
2019-03-16 14:35:00	0.556
2019-03-16 14:40:00	0.115
2019-03-16 14:45:00	0.645
2019-03-16 14:50:00	0.0
2019-03-16 14:55:00	0.0
2019-03-16 15:00:00	0.193
2019-03-16 15:05:00	0.04
2019-03-16 15:10:00	0.365
2019-03-16 15:15:00	0.907
2019-03-16 15:20:00	0.638
2019-03-16 15:25:00	0.517
2019-03-16 15:30:00	0.047
2019-03-16 15:35:00	0.0
2019-03-16 15:40:00	0.0
2019-03-16 15:45:00	0.0
2019-03-16 15:50:00	0.0
2019-03-16 15:55:00	0.0
2019-03-16 16:00:00	0.0
2019-03-16 16:05:00	0.0
2019-03-16 16:10:00	0.0
2019-03-16 16:15:00	0.0
2019-03-16 16:20:00	0.0
2019-03-16 16:25:00	0.0
2019-03-16 16:30:00	0.411
2019-03-16 16:35:00	0.0
2019-03-16 16:40:00	0.026
2019-03-16 16:45:00	0.508
2019-03-16 16:50:00	0.0
2019-03-16 16:55:00	0.0
2019-03-16 17:00:00	0.0
2019-03-16 17:05:00	0.0
2019-03-16 17:10:00	0.0
2019-03-16 17:15:00	0.125
2019-03-16 17:20:00	0.053
2019-03-16 17:25:00	0.789
2019-03-16 17:30:00	0.382
2019-03-16 17:35:00	0.519
2019-03-16 17:40:00	0.697
2019-03-16 17:45:00	0.206
2019-03-16 17:50:00	1.041
2019-03-16 17:55:00	0.775
2019-03-16 18:00:00	1.082
2019-03-16 18:05:00	0.137
2019-03-16 18:10:00	0.587
2019-03-16 18:15:00	1.521
2019-03-16 18:20:00	0.464
2019-03-16 18:25:00	1.309
2019-03-16 18:30:00	1.018
2019-03-16 18:35:00	1.155
2019-03-16 18:40:00	0.537
2019-03-16 18:45:00	0.0
2019-03-16 18:50:00	0.098
2019-03-16 18:55:00	0.568
2019-03-16 19:00:00	0.0
2019-03-16 19:05:00	0.0
2019-03-16 19:10:00	0.75
2019-03-16 19:15:00	1.187
2019-03-16 19:20:00	1.344
2019-03-16 19:25:00	0.963
2019-03-16 19:30:00	0.132
2019-03-16 19:35:00	1.186
2019-03-16 19:40:00	0.615
2019-03-16 19:45:00	0.128
2019-03-16 19:50:00	0.39
2019-03-16 19:55:00	0.55
2019-03-16 20:00:00	0.167
2019-03-16 20:05:00	0.0
2019-03-16 20:10:00	0.236
2019-03-16 20:15:00	0.393
2019-03-16 20:20:00	1.17
2019-03-16 20:25:00	1.318
2019-03-16 20:30:00	0.641
2019-03-16 20:35:00	0.803
2019-03-16 20:40:00	1.399
2019-03-16 20:45:00	0.0
2019-03-16 20:50:00	0.0
2019-03-16 20:55:00	0.804
2019-03-16 21:00:00	1.646
2019-03-16 21:05:00	1.559
2019-03-16 21:10:00	0.766
2019-03-16 21:15:00	0.682
2019-03-16 21:20:00	0.163
2019-03-16 21:25:00	0.194
2019-03-16 21:30:00	0.0
2019-03-16 21:35:00	0.168
2019-03-16 21:40:00	0.026
2019-03-16 21:45:00	0.0
2019-03-16 21:50:00	0.377
2019-03-16 21:55:00	0.99
2019-03-16 22:00:00	1.138
2019-03-16 22:05:00	1.403
2019-03-16 22:10:00	0.516
2019-03-16 22:15:00	0.082
2019-03-16 22:20:00	0.273
2019-03-16 22:25:00	0.407
2019-03-16 22:30:00	1.15
2019-03-16 22:35:00	0.833
2019-03-16 22:40:00	0.523
2019-03-16 22:45:00	0.453
2019-03-16 22:50:00	0.468
2019-03-16 22:55:00	1.503
2019-03-16 23:00:00	0.388
2019-03-16 23:05:00	0.871
2019-03-16 23:10:00	0.08
2019-03-16 23:15:00	0.549
2019-03-16 23:20:00	2.097
2019-03-16 23:25:00	2.284
2019-03-16 23:30:00	1.631
2019-03-16 23:35:00	0.918
2019-03-16 23:40:00	0.468
2019-03-16 23:45:00	1.034
2019-03-16 23:50:00	1.242
2019-03-16 23:55:00	1.63
2019-03-17 00:00:00	1.721
2019-03-17 00:05:00	0.929
2019-03-17 00:10:00	1.427
2019-03-17 00:15:00	1.551
2019-03-17 00:20:00	1.195
2019-03-17 00:25:00	1.118
2019-03-17 00:30:00	0.186
2019-03-17 00:35:00	0.254
2019-03-17 00:40:00	1.244
2019-03-17 00:45:00	0.924
2019-03-17 00:50:00	0.704
2019-03-17 00:55:00	1.469
2019-03-17 01:00:00	0.586
2019-03-17 01:05:00	0.891
2019-03-17 01:10:00	1.691
2019-03-17 01:15:00	1.719
2019-03-17 01:20:00	1.543
2019-03-17 01:25:00	0.441
2019-03-17 01:30:00	0.671
2019-03-17 01:35:00	1.389
2019-03-17 01:40:00	1.157
2019-03-17 01:45:00	0.586
2019-03-17 01:50:00	0.465
2019-03-17 01:55:00	0.0
2019-03-17 02:00:00	1.077
2019-03-17 02:05:00	0.115
2019-03-17 02:10:00	0.0
2019-03-17 02:15:00	0.264
2019-03-17 02:20:00	1.495
2019-03-17 02:25:00	1.348
2019-03-17 02:30:00	0.585
2019-03-17 02:35:00	0.601
2019-03-17 02:40:00	0.51
2019-03-17 02:45:00	0.0
2019-03-17 02:50:00	0.025
2019-03-17 02:55:00	0.867
2019-03-17 03:00:00	1.233
2019-03-17 03:05:00	2.08
2019-03-17 03:10:00	1.988
2019-03-17 03:15:00	1.814
2019-03-17 03:20:00	0.583
2019-03-17 03:25:00	0.761
2019-03-17 03:30:00	0.165
2019-03-17 03:35:00	0.0
2019-03-17 03:40:00	0.752
2019-03-17 03:45:00	1.058
2019-03-17 03:50:00	1.439
2019-03-17 03:55:00	0.482
2019-03-17 04:00:00	0.779
2019-03-17 04:05:00	0.396
2019-03-17 04:10:00	0.326
2019-03-17 04:15:00	0.0
2019-03-17 04:20:00	0.012
2019-03-17 04:25:00	0.0
2019-03-17 04:30:00	0.0
2019-03-17 04:35:00	0.276
2019-03-17 04:40:00	0.0
2019-03-17 04:45:00	0.27
2019-03-17 04:50:00	0.101
2019-03-17 04:55:00	0.516
2019-03-17 05:00:00	0.299
2019-03-17 05:05:00	0.08
2019-03-17 05:10:00	0.0
2019-03-17 05:15:00	0.0
2019-03-17 05:20:00	0.0
2019-03-17 05:25:00	0.0
2019-03-17 05:30:00	0.012
2019-03-17 05:35:00	0.0
2019-03-17 05:40:00	0.446
2019-03-17 05:45:00	0.592
2019-03-17 05:50:00	0.235
2019-03-17 05:55:00	0.0
2019-03-17 06:00:00	0.0
2019-03-17 06:05:00	0.0
2019-03-17 06:10:00	0.193
2019-03-17 06:15:00	0.236
2019-03-17 06:20:00	0.0
2019-03-17 06:25:00	0.0
2019-03-17 06:30:00	0.0
2019-03-17 06:35:00	0.0
2019-03-17 06:40:00	0.0
2019-03-17 06:45:00	0.0
2019-03-17 06:50:00	0.0
2019-03-17 06:55:00	0.0
2019-03-17 07:00:00	0.076
2019-03-17 07:05:00	0.0
2019-03-17 07:10:00	0.0
2019-03-17 07:15:00	0.336
2019-03-17 07:20:00	0.232
2019-03-17 07:25:00	0.0
2019-03-17 07:30:00	0.0
2019-03-17 07:35:00	0.0
2019-03-17 07:40:00	0.0
2019-03-17 07:45:00	0.0
2019-03-17 07:50:00	0.581
2019-03-17 07:55:00	0.611
2019-03-17 08:00:00	1.162
2019-03-17 08:05:00	1.156
2019-03-17 08:10:00	1.081
2019-03-17 08:15:00	1.342
2019-03-17 08:20:00	1.091
2019-03-17 08:25:00	1.6
2019-03-17 08:30:00	0.822
2019-03-17 08:35:00	0.677
2019-03-17 08:40:00	0.98
2019-03-17 08:45:00	1.54
2019-03-17 08:50:00	1.594
2019-03-17 08:55:00	1.558
2019-03-17 09:00:00	1.344
2019-03-17 09:05:00	1.218
2019-03-17 09:10:00	0.941
2019-03-17 09:15:00	0.909
2019-03-17 09:20:00	1.362
2019-03-17 09:25:00	1.195
2019-03-17 09:30:00	0.87
2019-03-17 09:35:00	0.085
2019-03-17 09:40:00	0.024
2019-03-17 09:45:00	0.0
2019-03-17 09:50:00	0.0
2019-03-17 09:55:00	0.24
2019-03-17 10:00:00	0.595
2019-03-17 10:05:00	1.16
2019-03-17 10:10:00	1.06
2019-03-17 10:15:00	1.741
2019-03-17 10:20:00	1.207
2019-03-17 10:25:00	1.331
2019-03-17 10:30:00	0.986
2019-03-17 10:35:00	1.08
2019-03-17 10:40:00	0.094
2019-03-17 10:45:00	0.993
2019-03-17 10:50:00	1.286
2019-03-17 10:55:00	0.57
2019-03-17 11:00:00	0.985
2019-03-17 11:05:00	0.569
2019-03-17 11:10:00	1.021
2019-03-17 11:15:00	0.888
2019-03-17 11:20:00	0.476
2019-03-17 11:25:00	0.144
2019-03-17 11:30:00	0.901
2019-03-17 11:35:00	0.356
2019-03-17 11:40:00	0.139
2019-03-17 11:45:00	0.133
2019-03-17 11:50:00	0.256
2019-03-17 11:55:00	0.0
2019-03-17 12:00:00	0.0
2019-03-17 12:05:00	0.773
2019-03-17 12:10:00	0.919
2019-03-17 12:15:00	0.989
2019-03-17 12:20:00	1.091
2019-03-17 12:25:00	1.752
2019-03-17 12:30:00	1.332
2019-03-17 12:35:00	1.33
2019-03-17 12:40:00	0.914
2019-03-17 12:45:00	1.648
2019-03-17 12:50:00	1.115
2019-03-17 12:55:00	1.336
2019-03-17 13:00:00	1.24
2019-03-17 13:05:00	0.271
2019-03-17 13:10:00	0.09
2019-03-17 13:15:00	0.477
2019-03-17 13:20:00	0.793
2019-03-17 13:25:00	0.741
2019-03-17 13:30:00	1.117
2019-03-17 13:35:00	1.276
2019-03-17 13:40:00	1.235
2019-03-17 13:45:00	0.958
2019-03-17 13:50:00	1.037
2019-03-17 13:55:00	0.522
2019-03-17 14:00:00	1.076
2019-03-17 14:05:00	0.552
2019-03-17 14:10:00	0.654
2019-03-17 14:15:00	0.198
2019-03-17 14:20:00	0.0
2019-03-17 14:25:00	0.024
2019-03-17 14:30:00	0.0
2019-03-17 14:35:00	0.0
2019-03-17 14:40:00	0.0
2019-03-17 14:45:00	0.379
2019-03-17 14:50:00	0.026
2019-03-17 14:55:00	0.025
2019-03-17 15:00:00	0.512
2019-03-17 15:05:00	0.258
2019-03-17 15:10:00	0.0
2019-03-17 15:15:00	0.0
2019-03-17 15:20:00	0.0
2019-03-17 15:25:00	0.0
2019-03-17 15:30:00	0.0
2019-03-17 15:35:00	0.113
2019-03-17 15:40:00	0.268
2019-03-17 15:45:00	0.024
2019-03-17 15:50:00	0.191
2019-03-17 15:55:00	0.086
2019-03-17 16:00:00	0.339
2019-03-17 16:05:00	0.368
2019-03-17 16:10:00	0.0
2019-03-17 16:15:00	0.099
2019-03-17 16:20:00	0.0
2019-03-17 16:25:00	0.0
2019-03-17 16:30:00	0.024
2019-03-17 16:35:00	0.0
2019-03-17 16:40:00	0.0
2019-03-17 16:45:00	0.0
2019-03-17 16:50:00	0.0
2019-03-17 16:55:00	0.0
2019-03-17 17:00:00	0.0
2019-03-17 17:05:00	0.0
2019-03-17 17:10:00	0.0
2019-03-17 17:15:00	0.0
2019-03-17 17:20:00	0.0
2019-03-17 17:25:00	0.0
2019-03-17 17:30:00	0.935
2019-03-17 17:35:00	0.402
2019-03-17 17:40:00	0.0
2019-03-17 17:45:00	0.0
2019-03-17 17:50:00	0.0
2019-03-17 17:55:00	0.036
2019-03-17 18:00:00	0.416
2019-03-17 18:05:00	0.971
2019-03-17 18:10:00	1.298
2019-03-17 18:15:00	0.7
2019-03-17 18:20:00	0.0
2019-03-17 18:25:00	0.0
2019-03-17 18:30:00	0.0
2019-03-17 18:35:00	0.0
2019-03-17 18:40:00	0.0
2019-03-17 18:45:00	0.122
2019-03-17 18:50:00	0.012
2019-03-17 18:55:00	0.0
2019-03-17 19:00:00	0.084
2019-03-17 19:05:00	0.119
2019-03-17 19:10:00	0.0
2019-03-17 19:15:00	0.131
2019-03-17 19:20:00	0.012
2019-03-17 19:25:00	0.207
2019-03-17 19:30:00	0.487
2019-03-17 19:35:00	0.369
2019-03-17 19:40:00	0.0
2019-03-17 19:45:00	0.026
2019-03-17 19:50:00	0.503
2019-03-17 19:55:00	0.757
2019-03-17 20:00:00	1.025
2019-03-17 20:05:00	0.991
2019-03-17 20:10:00	0.927
2019-03-17 20:15:00	1.055
2019-03-17 20:20:00	1.259
2019-03-17 20:25:00	0.527
2019-03-17 20:30:00	0.012
2019-03-17 20:35:00	0.0
2019-03-17 20:40:00	0.0
2019-03-17 20:45:00	0.0
2019-03-17 20:50:00	0.012
2019-03-17 20:55:00	0.118
2019-03-17 21:00:00	1.439
2019-03-17 21:05:00	1.454
2019-03-17 21:10:00	1.896
2019-03-17 21:15:00	2.199
2019-03-17 21:20:00	1.709
2019-03-17 21:25:00	1.595
2019-03-17 21:30:00	1.673
2019-03-17 21:35:00	2.44
2019-03-17 21:40:00	2.342
2019-03-17 21:45:00	2.057
2019-03-17 21:50:00	2.106
2019-03-17 21:55:00	2.265
2019-03-17 22:00:00	1.836
2019-03-17 22:05:00	1.129
2019-03-17 22:10:00	0.101
2019-03-17 22:15:00	0.0
2019-03-17 22:20:00	0.242
2019-03-17 22:25:00	0.049
2019-03-17 22:30:00	0.272
2019-03-17 22:35:00	0.052
2019-03-17 22:40:00	0.012
2019-03-17 22:45:00	0.138
2019-03-17 22:50:00	0.676
2019-03-17 22:55:00	1.593
2019-03-17 23:00:00	1.371
2019-03-17 23:05:00	0.81
2019-03-17 23:10:00	0.951
2019-03-17 23:15:00	1.117
2019-03-17 23:20:00	1.078
2019-03-17 23:25:00	0.026
2019-03-17 23:30:00	0.666
2019-03-17 23:35:00	1.363
2019-03-17 23:40:00	0.44
2019-03-17 23:45:00	0.027
2019-03-17 23:50:00	0.846
2019-03-17 23:55:00	1.032
2019-03-18 00:00:00	0.442
2019-03-18 00:05:00	0.0
2019-03-18 00:10:00	0.0
2019-03-18 00:15:00	0.158
2019-03-18 00:20:00	0.374
2019-03-18 00:25:00	0.258
2019-03-18 00:30:00	0.767
2019-03-18 00:35:00	0.0
2019-03-18 00:40:00	0.368
2019-03-18 00:45:00	0.49
2019-03-18 00:50:00	0.612
2019-03-18 00:55:00	0.198
2019-03-18 01:00:00	0.556
2019-03-18 01:05:00	0.676
2019-03-18 01:10:00	0.898
2019-03-18 01:15:00	0.475
2019-03-18 01:20:00	0.0
2019-03-18 01:25:00	0.0
2019-03-18 01:30:00	0.0
2019-03-18 01:35:00	0.015
2019-03-18 01:40:00	0.755
2019-03-18 01:45:00	0.769
2019-03-18 01:50:00	0.816
2019-03-18 01:55:00	0.993
2019-03-18 02:00:00	0.429
2019-03-18 02:05:00	0.404
2019-03-18 02:10:00	0.212
2019-03-18 02:15:00	0.0
2019-03-18 02:20:00	0.138
2019-03-18 02:25:00	0.0
2019-03-18 02:30:00	0.063
2019-03-18 02:35:00	1.159
2019-03-18 02:40:00	0.086
2019-03-18 02:45:00	0.0
2019-03-18 02:50:00	0.529
2019-03-18 02:55:00	0.493
2019-03-18 03:00:00	0.191
2019-03-18 03:05:00	0.181
2019-03-18 03:10:00	0.421
2019-03-18 03:15:00	1.018
2019-03-18 03:20:00	0.259
2019-03-18 03:25:00	0.838
2019-03-18 03:30:00	0.3
2019-03-18 03:35:00	0.102
2019-03-18 03:40:00	0.932
2019-03-18 03:45:00	0.589
2019-03-18 03:50:00	0.129
2019-03-18 03:55:00	0.618
2019-03-18 04:00:00	0.307
2019-03-18 04:05:00	1.136
2019-03-18 04:10:00	0.51
2019-03-18 04:15:00	1.183
2019-03-18 04:20:00	0.735
2019-03-18 04:25:00	0.466
2019-03-18 04:30:00	0.311
2019-03-18 04:35:00	0.283
2019-03-18 04:40:00	1.052
2019-03-18 04:45:00	0.153
2019-03-18 04:50:00	0.0
2019-03-18 04:55:00	0.62
2019-03-18 05:00:00	1.151
2019-03-18 05:05:00	1.159
2019-03-18 05:10:00	0.158
2019-03-18 05:15:00	0.7
2019-03-18 05:20:00	0.56
2019-03-18 05:25:00	0.712
2019-03-18 05:30:00	0.676
2019-03-18 05:35:00	1.262
2019-03-18 05:40:00	0.227
2019-03-18 05:45:00	0.851
2019-03-18 05:50:00	0.373
2019-03-18 05:55:00	0.0
2019-03-18 06:00:00	0.0
2019-03-18 06:05:00	0.0
2019-03-18 06:10:00	0.0
2019-03-18 06:15:00	0.636
2019-03-18 06:20:00	0.706
2019-03-18 06:25:00	0.285
2019-03-18 06:30:00	0.0
2019-03-18 06:35:00	0.18
2019-03-18 06:40:00	0.012
2019-03-18 06:45:00	0.0
2019-03-18 06:50:00	0.0
2019-03-18 06:55:00	0.0
2019-03-18 07:00:00	0.0
2019-03-18 07:05:00	0.117
2019-03-18 07:10:00	0.0
2019-03-18 07:15:00	0.308
2019-03-18 07:20:00	1.047
2019-03-18 07:25:00	0.099
2019-03-18 07:30:00	0.0
2019-03-18 07:35:00	0.0
2019-03-18 07:40:00	0.904
2019-03-18 07:45:00	0.256
2019-03-18 07:50:00	0.2
2019-03-18 07:55:00	0.0
2019-03-18 08:00:00	0.0
2019-03-18 08:05:00	0.0
2019-03-18 08:10:00	0.0
2019-03-18 08:15:00	0.0
2019-03-18 08:20:00	0.117
2019-03-18 08:25:00	0.063
2019-03-18 08:30:00	0.0
2019-03-18 08:35:00	0.0
2019-03-18 08:40:00	0.0
2019-03-18 08:45:00	0.025
2019-03-18 08:50:00	0.094
2019-03-18 08:55:00	0.45
2019-03-18 09:00:00	0.07
2019-03-18 09:05:00	0.0
2019-03-18 09:10:00	0.0
2019-03-18 09:15:00	0.0
2019-03-18 09:20:00	0.353
2019-03-18 09:25:00	0.364
2019-03-18 09:30:00	0.0
2019-03-18 09:35:00	0.0
2019-03-18 09:40:00	0.024
2019-03-18 09:45:00	0.0
2019-03-18 09:50:00	0.0
2019-03-18 09:55:00	0.0
2019-03-18 10:00:00	0.0
2019-03-18 10:05:00	0.655
2019-03-18 10:10:00	1.485
2019-03-18 10:15:00	0.602
2019-03-18 10:20:00	0.198
2019-03-18 10:25:00	0.0
2019-03-18 10:30:00	0.662
2019-03-18 10:35:00	0.0
2019-03-18 10:40:00	0.0
2019-03-18 10:45:00	0.0
2019-03-18 10:50:00	0.0
2019-03-18 10:55:00	0.0
2019-03-18 11:00:00	0.0
2019-03-18 11:05:00	0.546
2019-03-18 11:10:00	0.0
2019-03-18 11:15:00	0.078
2019-03-18 11:20:00	0.214
2019-03-18 11:25:00	0.287
2019-03-18 11:30:00	0.145
2019-03-18 11:35:00	0.102
2019-03-18 11:40:00	0.895
2019-03-18 11:45:00	0.012
2019-03-18 11:50:00	0.687
2019-03-18 11:55:00	0.844
2019-03-18 12:00:00	0.73
2019-03-18 12:05:00	0.587
2019-03-18 12:10:00	1.172
2019-03-18 12:15:00	1.065
2019-03-18 12:20:00	0.841
2019-03-18 12:25:00	1.224
2019-03-18 12:30:00	1.239
2019-03-18 12:35:00	0.643
2019-03-18 12:40:00	1.196
2019-03-18 12:45:00	0.771
2019-03-18 12:50:00	1.482
2019-03-18 12:55:00	1.095
2019-03-18 13:00:00	0.778
2019-03-18 13:05:00	0.269
2019-03-18 13:10:00	0.941
2019-03-18 13:15:00	0.66
2019-03-18 13:20:00	0.283
2019-03-18 13:25:00	0.543
2019-03-18 13:30:00	0.222
2019-03-18 13:35:00	0.0
2019-03-18 13:40:00	0.364
2019-03-18 13:45:00	0.051
2019-03-18 13:50:00	0.753
2019-03-18 13:55:00	1.21
2019-03-18 14:00:00	1.558
2019-03-18 14:05:00	0.55
2019-03-18 14:10:00	0.223
2019-03-18 14:15:00	0.423
2019-03-18 14:20:00	0.537
2019-03-18 14:25:00	0.037
2019-03-18 14:30:00	0.785
2019-03-18 14:35:00	0.612
2019-03-18 14:40:00	0.0
2019-03-18 14:45:00	0.11
2019-03-18 14:50:00	0.296
2019-03-18 14:55:00	0.175
2019-03-18 15:00:00	0.125
2019-03-18 15:05:00	0.121
2019-03-18 15:10:00	0.053
2019-03-18 15:15:00	0.118
2019-03-18 15:20:00	0.264
2019-03-18 15:25:00	0.0
2019-03-18 15:30:00	0.0
2019-03-18 15:35:00	0.0
2019-03-18 15:40:00	0.0
2019-03-18 15:45:00	0.123
2019-03-18 15:50:00	0.31
2019-03-18 15:55:00	0.69
2019-03-18 16:00:00	0.281
2019-03-18 16:05:00	0.58
2019-03-18 16:10:00	0.944
2019-03-18 16:15:00	0.131
2019-03-18 16:20:00	0.57
2019-03-18 16:25:00	0.712
2019-03-18 16:30:00	0.571
2019-03-18 16:35:00	0.756
2019-03-18 16:40:00	1.001
2019-03-18 16:45:00	0.898
2019-03-18 16:50:00	1.091
2019-03-18 16:55:00	1.291
2019-03-18 17:00:00	1.445
2019-03-18 17:05:00	1.138
2019-03-18 17:10:00	0.04
2019-03-18 17:15:00	0.0
2019-03-18 17:20:00	0.0
2019-03-18 17:25:00	0.265
2019-03-18 17:30:00	0.498
2019-03-18 17:35:00	0.521
2019-03-18 17:40:00	0.763
2019-03-18 17:45:00	0.549
2019-03-18 17:50:00	1.317
2019-03-18 17:55:00	1.935
2019-03-18 18:00:00	1.569
2019-03-18 18:05:00	1.276
2019-03-18 18:10:00	1.109
2019-03-18 18:15:00	0.965
2019-03-18 18:20:00	0.711
2019-03-18 18:25:00	0.552
2019-03-18 18:30:00	1.111
2019-03-18 18:35:00	1.869
2019-03-18 18:40:00	1.469
2019-03-18 18:45:00	1.507
2019-03-18 18:50:00	1.442
2019-03-18 18:55:00	1.075
2019-03-18 19:00:00	1.167
2019-03-18 19:05:00	1.498
2019-03-18 19:10:00	1.466
2019-03-18 19:15:00	1.377
2019-03-18 19:20:00	1.414
2019-03-18 19:25:00	1.671
2019-03-18 19:30:00	0.709
2019-03-18 19:35:00	0.75
2019-03-18 19:40:00	0.0
2019-03-18 19:45:00	0.037
2019-03-18 19:50:00	0.0
2019-03-18 19:55:00	0.0
2019-03-18 20:00:00	0.0
2019-03-18 20:05:00	0.0
2019-03-18 20:10:00	0.125
2019-03-18 20:15:00	0.174
2019-03-18 20:20:00	0.584
2019-03-18 20:25:00	0.012
2019-03-18 20:30:00	0.0
2019-03-18 20:35:00	0.0
2019-03-18 20:40:00	0.0
2019-03-18 20:45:00	0.0
2019-03-18 20:50:00	0.0
2019-03-18 20:55:00	0.703
2019-03-18 21:00:00	1.314
2019-03-18 21:05:00	0.731
2019-03-18 21:10:00	0.113
2019-03-18 21:15:00	1.015
2019-03-18 21:20:00	0.0
2019-03-18 21:25:00	0.265
2019-03-18 21:30:00	0.112
2019-03-18 21:35:00	0.332
2019-03-18 21:40:00	0.321
2019-03-18 21:45:00	0.0
2019-03-18 21:50:00	0.483
2019-03-18 21:55:00	0.283
2019-03-18 22:00:00	0.259
2019-03-18 22:05:00	0.774
2019-03-18 22:10:00	0.0
2019-03-18 22:15:00	0.039
2019-03-18 22:20:00	0.45
2019-03-18 22:25:00	0.071
2019-03-18 22:30:00	0.0
2019-03-18 22:35:00	0.012
2019-03-18 22:40:00	0.975
2019-03-18 22:45:00	0.571
2019-03-18 22:50:00	0.188
2019-03-18 22:55:00	0.0
2019-03-18 23:00:00	0.755
2019-03-18 23:05:00	1.133
2019-03-18 23:10:00	0.35
2019-03-18 23:15:00	0.202
2019-03-18 23:20:00	0.127
2019-03-18 23:25:00	0.065
2019-03-18 23:30:00	0.104
2019-03-18 23:35:00	0.0
2019-03-18 23:40:00	0.0
2019-03-18 23:45:00	0.0
2019-03-18 23:50:00	0.655
2019-03-18 23:55:00	1.37
2019-03-19 00:00:00	0.371
2019-03-19 00:05:00	0.025
2019-03-19 00:10:00	0.0
2019-03-19 00:15:00	0.0
2019-03-19 00:20:00	0.0
2019-03-19 00:25:00	0.026
2019-03-19 00:30:00	0.259
2019-03-19 00:35:00	0.0
2019-03-19 00:40:00	0.161
2019-03-19 00:45:00	0.922
2019-03-19 00:50:00	0.0
2019-03-19 00:55:00	0.197
2019-03-19 01:00:00	0.469
2019-03-19 01:05:00	0.0
2019-03-19 01:10:00	0.983
2019-03-19 01:15:00	0.0
2019-03-19 01:20:00	0.0
2019-03-19 01:25:00	0.252
2019-03-19 01:30:00	0.038
2019-03-19 01:35:00	0.04
2019-03-19 01:40:00	0.291
2019-03-19 01:45:00	0.556
2019-03-19 01:50:00	0.025
2019-03-19 01:55:00	0.409
2019-03-19 02:00:00	0.0
2019-03-19 02:05:00	0.538
2019-03-19 02:10:00	0.787
2019-03-19 02:15:00	0.843
2019-03-19 02:20:00	1.36
2019-03-19 02:25:00	1.467
2019-03-19 02:30:00	0.938
2019-03-19 02:35:00	0.025
2019-03-19 02:40:00	0.024
2019-03-19 02:45:00	1.313
2019-03-19 02:50:00	1.593
2019-03-19 02:55:00	1.22
2019-03-19 03:00:00	0.831
2019-03-19 03:05:00	0.0
2019-03-19 03:10:00	1.016
2019-03-19 03:15:00	1.156
2019-03-19 03:20:00	1.213
2019-03-19 03:25:00	0.255
2019-03-19 03:30:00	0.0
2019-03-19 03:35:00	0.252
2019-03-19 03:40:00	0.066
2019-03-19 03:45:00	0.296
2019-03-19 03:50:00	1.134
2019-03-19 03:55:00	1.53
2019-03-19 04:00:00	0.81
2019-03-19 04:05:00	0.025
2019-03-19 04:10:00	0.95
2019-03-19 04:15:00	0.69
2019-03-19 04:20:00	0.026
2019-03-19 04:25:00	0.962
2019-03-19 04:30:00	0.48
2019-03-19 04:35:00	0.609
2019-03-19 04:40:00	0.907
2019-03-19 04:45:00	0.586
2019-03-19 04:50:00	0.818
2019-03-19 04:55:00	0.0
2019-03-19 05:00:00	0.0
2019-03-19 05:05:00	0.0
2019-03-19 05:10:00	0.0
2019-03-19 05:15:00	0.0
2019-03-19 05:20:00	0.0
2019-03-19 05:25:00	0.0
2019-03-19 05:30:00	0.0
2019-03-19 05:35:00	0.0
2019-03-19 05:40:00	0.0
2019-03-19 05:45:00	0.012
2019-03-19 05:50:00	0.515
2019-03-19 05:55:00	0.159
2019-03-19 06:00:00	0.013
2019-03-19 06:05:00	0.0
2019-03-19 06:10:00	0.0
2019-03-19 06:15:00	0.0
2019-03-19 06:20:00	0.0
2019-03-19 06:25:00	0.0
2019-03-19 06:30:00	0.0
2019-03-19 06:35:00	0.0
2019-03-19 06:40:00	0.0
2019-03-19 06:45:00	0.0
2019-03-19 06:50:00	0.0
2019-03-19 06:55:00	0.0
2019-03-19 07:00:00	0.512
2019-03-19 07:05:00	0.106
2019-03-19 07:10:00	0.0
2019-03-19 07:15:00	0.0
2019-03-19 07:20:00	0.0
2019-03-19 07:25:00	0.0
2019-03-19 07:30:00	0.479
2019-03-19 07:35:00	0.955
2019-03-19 07:40:00	1.006
2019-03-19 07:45:00	0.886
2019-03-19 07:50:00	0.26
2019-03-19 07:55:00	0.0
2019-03-19 08:00:00	0.407
2019-03-19 08:05:00	0.115
2019-03-19 08:10:00	1.132
2019-03-19 08:15:00	0.398
2019-03-19 08:20:00	0.0
2019-03-19 08:25:00	0.0
2019-03-19 08:30:00	0.0
2019-03-19 08:35:00	0.062
2019-03-19 08:40:00	0.0
2019-03-19 08:45:00	0.0
2019-03-19 08:50:00	0.0
2019-03-19 08:55:00	0.0
2019-03-19 09:00:00	0.247
2019-03-19 09:05:00	0.183
2019-03-19 09:10:00	0.0
2019-03-19 09:15:00	0.138
2019-03-19 09:20:00	0.148
2019-03-19 09:25:00	1.232
2019-03-19 09:30:00	1.156
2019-03-19 09:35:00	1.07
2019-03-19 09:40:00	1.129
2019-03-19 09:45:00	1.588
2019-03-19 09:50:00	0.734
2019-03-19 09:55:00	0.254
2019-03-19 10:00:00	0.265
2019-03-19 10:05:00	0.493
2019-03-19 10:10:00	0.882
2019-03-19 10:15:00	0.894
2019-03-19 10:20:00	1.083
2019-03-19 10:25:00	0.638
